-47.120000000000005,-126.48299999999995,-20.673999999999978,-94.08399999999995,-26.498000000000047,-99.93999999999994,-53.04899999999998,-144.207,-94.19200000000001,-188.147,-6.06899999999996,-85.298,-44.25400000000002,-26.49000000000001,-91.33000000000004,-46.910999999999945,0,0,-3.1970000000000027,-0.0019999999999527063,-26.60699999999997,88.36199999999997,23.581999999999994,147.25599999999997,14.613000000000056,-0.013000000000033651,-20.68100000000004,70.61199999999997,-6.006999999999948,162.082,0,0,848.117,512.657,0,0,860.084,527.167,-35.428999999999974,188.461,-23.57000000000005,188.50599999999997,-0.12599999999997635,165.06500000000005,20.52800000000002,176.67000000000007,20.462999999999965,170.793,41.149,150.20400000000006
-50.004999999999995,-126.668,-23.447000000000003,-91.29699999999991,-29.425000000000068,-97.07399999999996,-46.891000000000076,-35.41399999999999,-82.30700000000002,-38.36099999999999,-11.652000000000044,-88.30700000000002,-46.889999999999986,-29.424999999999955,-94.10900000000004,-35.341999999999985,0,0,-11.631000000000085,2.8980000000000246,-44.013000000000034,82.39700000000005,17.711000000000013,153,11.841000000000008,-2.88799999999992,-23.567000000000007,67.67600000000004,-23.567999999999984,164.76300000000003,0,0,836.433,521.508,0,0,856.999,530.233,-50.014999999999986,185.38800000000003,-38.194000000000074,188.375,-20.39300000000003,176.58100000000002,3.09699999999998,182.418,0.25,179.47400000000005,23.722999999999956,155.84699999999998
-61.730999999999995,-135.2489999999999,-23.71900000000005,-94.20799999999997,-43.980999999999995,-99.94299999999998,-44.22900000000004,-52.83499999999992,-82.46000000000004,-46.95799999999997,-17.634000000000015,-93.95299999999997,-44.09500000000003,-38.15999999999997,-94.09199999999998,-43.91899999999998,0,0,-14.675000000000068,-0.007999999999924512,-46.97700000000009,70.721,-0.1150000000000091,141.49700000000007,5.9909999999999854,0.0049999999999954525,-23.697000000000003,64.84500000000003,-29.470000000000027,159.07500000000005,0,0,833.278,530.268,0,0,848.191,539.078,-61.82600000000002,176.76100000000008,-47.05799999999999,182.56000000000006,-23.49000000000001,164.94299999999998,-23.533000000000015,170.80000000000007,-23.52800000000002,165.03500000000008,5.962999999999965,144.409
-64.74800000000005,-123.745,-35.23599999999999,-94.15200000000004,-44.168000000000006,-100.15300000000002,-73.62199999999996,-117.97300000000007,-120.66600000000005,-141.33800000000008,-17.706999999999994,-85.43400000000008,-41.158000000000015,-23.822000000000003,-91.09100000000001,-23.700000000000045,0,0,-17.533000000000015,-0.06600000000003092,-47.057000000000016,73.35699999999997,-14.697999999999979,152.928,6.081000000000017,2.7450000000000045,-32.321000000000026,73.36799999999994,-41.178,167.577,0,0,821.692,536.156,0,0,839.29,550.822,-73.56600000000003,191.18399999999997,-61.805000000000064,194.154,-29.363000000000056,170.62900000000002,-26.45500000000004,191.08799999999997,-32.384000000000015,185.31099999999992,2.8899999999999864,161.67499999999995
-55.98300000000006,-132.31000000000006,-29.291000000000054,-100.048,-41.173,-105.81600000000003,-32.29000000000008,-58.841999999999985,0,0,-8.873000000000047,-91.22199999999998,-29.262000000000057,-35.23400000000004,-76.6350000000001,-26.43399999999997,0,0,-8.906000000000063,-2.9360000000000355,-49.986000000000104,70.65499999999997,-20.605000000000018,150.23199999999997,14.829999999999927,0.05599999999992633,-29.38600000000008,61.84500000000003,-32.50400000000002,156.05399999999997,0,0,812.917,550.795,0,0,833.479,553.959,-76.447,185.43999999999994,-56.016000000000076,191.26699999999994,-29.26800000000003,167.81799999999998,-58.8370000000001,179.53099999999995,-55.971000000000004,173.76599999999996,-5.903999999999996,155.99900000000002
-64.75700000000006,-123.58399999999995,-23.70900000000006,-94.09299999999996,-29.618000000000052,-94.12,-23.548999999999978,-44.01099999999997,-32.49300000000005,-17.649999999999977,-14.844000000000051,-94.06799999999998,-20.64300000000003,-32.36299999999994,-70.78100000000006,-20.410999999999945,0,0,-6.017000000000053,-0.01999999999998181,-47.15600000000006,67.73599999999999,-29.45900000000006,158.92200000000003,17.466999999999985,0.030000000000086402,-26.478000000000065,70.63900000000001,-47.13700000000006,164.80100000000004,0,0,806.941,556.813,0,0,827.558,565.579,-79.58900000000006,191.23400000000004,-67.755,191.461,-32.533000000000015,167.899,-73.58400000000006,188.44299999999998,-70.62099999999998,185.37700000000007,-20.748000000000047,167.67500000000007
-67.668,-120.78800000000001,-29.486999999999966,-94.082,-47.101999999999975,-96.97000000000003,-85.40999999999997,-94.14800000000002,-138.39099999999996,-91.16999999999996,-17.646999999999935,-88.34400000000005,-17.74899999999991,-29.347999999999956,-67.63499999999999,-5.788000000000011,0,0,-17.660999999999945,-2.8419999999999845,-47.236999999999966,64.84100000000001,-47.06700000000001,161.82399999999996,14.645000000000095,2.9470000000000027,-26.66999999999996,73.61400000000003,-50.120000000000005,164.80200000000002,0,0,795.209,574.268,0,0,812.974,574.486,-91.38900000000001,188.47799999999995,-73.65699999999993,194.28300000000002,-47.03099999999995,179.48199999999997,-88.30199999999991,191.36800000000005,-85.43899999999996,185.35000000000002,-35.384000000000015,173.63599999999997
-67.58699999999999,-123.55100000000004,-38.21199999999999,-91.21000000000004,-61.673,-102.87199999999996,-108.69399999999996,-85.41499999999996,-161.755,-85.16099999999994,-17.583999999999946,-88.12099999999998,-17.418000000000006,-26.37900000000002,-58.68399999999997,2.8940000000000055,0,0,-17.654999999999973,-5.81899999999996,-47.059999999999945,64.87400000000002,-58.791999999999916,164.84400000000005,8.929000000000087,2.9529999999999745,-32.31200000000001,76.54999999999995,-64.63499999999999,167.83500000000004,0,0,789.348,577.48,0,0,810.002,583.262,-94.09999999999991,194.17499999999995,-82.33600000000001,194.34199999999998,-61.67599999999993,173.78700000000003,-88.26199999999994,194.26599999999996,-88.31799999999998,188.37800000000004,-46.997999999999934,173.65200000000004
-70.56900000000007,-117.8470000000001,-32.36900000000003,-91.14200000000005,-55.976,-91.32500000000005,-103.00200000000007,-70.56900000000007,-155.95799999999997,-52.9910000000001,-8.763000000000034,-85.37900000000002,-5.830000000000041,-23.58800000000008,-35.403999999999996,20.452999999999975,0,0,-11.798000000000002,-0.18100000000004002,-49.99800000000005,76.418,-58.831999999999994,164.84199999999998,17.573999999999955,2.8519999999999754,-29.42100000000005,85.33899999999994,-58.95799999999997,170.7349999999999,0,0,783.353,592.1,0,0,803.971,597.911,-94.15200000000004,191.40999999999997,-76.54500000000007,197.14699999999993,-61.76700000000005,188.202,-82.46500000000003,191.17899999999997,-88.29899999999998,185.41199999999992,-55.805000000000064,176.553
-70.84000000000003,-117.77999999999997,-32.51400000000001,-82.39099999999996,-53.208000000000084,-82.53999999999996,-97.21400000000006,-58.831999999999994,-150.2510000000001,-32.53899999999999,-8.964000000000055,-79.457,-3.0289999999999964,-20.62399999999991,-26.81600000000003,29.40300000000002,0,0,-9.050000000000068,-5.752999999999929,-47.37900000000002,79.50400000000002,-73.69400000000007,164.80500000000006,20.386999999999944,5.878000000000043,-26.759000000000015,85.40700000000004,-64.90500000000009,176.61200000000008,-70.75200000000007,-123.71600000000001,-67.75,-123.64199999999994,0,0,-44.319000000000074,-120.62199999999996,-94.322,203.11900000000003,-73.87600000000009,203.1880000000001,-62.00800000000004,182.57900000000006,-97.29200000000003,194.28200000000004,-100.26400000000001,182.56400000000008,-70.76200000000006,179.54200000000003
-70.87600000000009,-117.78600000000006,-38.347000000000094,-88.26100000000008,-58.933000000000106,-91.16600000000005,-94.36000000000001,-50.051000000000045,-144.30700000000002,-23.4140000000001,-17.693000000000097,-85.27600000000007,-0.20199999999999818,-20.642000000000053,-23.526000000000067,29.413999999999987,0,0,-17.711000000000013,-2.908999999999992,-50.121000000000095,73.52499999999998,-85.38200000000006,161.7779999999999,14.64799999999991,2.8549999999999045,-35.36500000000001,82.42399999999998,-67.69800000000009,170.69899999999996,0,0,765.672,615.605,0,0,786.352,621.498,-94.21600000000001,191.27099999999996,-73.72800000000007,191.43499999999995,-67.62800000000004,185.356,-114.84500000000003,179.54399999999998,-114.8900000000001,167.8209999999999,-79.577,167.755
-76.52999999999997,-108.976,-38.17199999999991,-79.52099999999996,-61.73599999999999,-79.63999999999999,-88.44200000000001,-47.14799999999991,-138.28499999999997,-2.995999999999981,-14.572999999999979,-76.61199999999997,-0.05200000000002092,-11.891999999999939,-17.53699999999992,38.21600000000001,0,0,-17.698999999999955,-3.0019999999999527,-58.803999999999974,79.37400000000002,-88.26499999999999,158.88700000000006,14.68500000000006,5.885000000000105,-38.09299999999996,82.33600000000001,-61.682000000000016,179.33500000000004,0,0,759.821,627.443,0,0,780.443,633.293,-88.20899999999995,197.0820000000001,-67.78099999999995,200.12400000000002,-58.896999999999935,182.53200000000004,-111.96399999999994,182.41200000000003,-117.74900000000002,176.47000000000003,-85.35299999999995,173.58400000000006
-79.42099999999994,-117.72900000000004,-35.30799999999999,-76.62900000000002,-58.841999999999985,-79.46100000000001,-88.31299999999999,-41.16399999999999,-129.394,5.918000000000006,-11.802999999999997,-73.75900000000001,-8.656999999999925,-14.706000000000017,-11.711000000000013,44.16199999999992,0,0,-14.699999999999932,-0.1330000000000382,-58.87900000000002,67.70600000000002,-99.94200000000001,158.89699999999993,14.801000000000045,2.8829999999999245,-35.33699999999999,70.75900000000001,-55.88599999999997,164.85699999999997,0,0,748.084,645.034,0,0,768.685,645.201,-82.48000000000002,176.56899999999996,-76.39599999999996,185.269,-55.75199999999995,176.534,-126.47799999999995,173.57799999999997,-126.59399999999994,164.788,-91.21799999999996,164.82299999999998
-73.81400000000008,-114.73200000000008,-35.38300000000004,-82.28100000000006,-56.05600000000004,-82.38,-76.6690000000001,-38.178,-114.84400000000005,14.755999999999972,-11.879000000000019,-73.60700000000008,-2.9560000000000173,-11.711999999999989,-6.081999999999994,44.132999999999925,0,0,-17.69500000000005,-5.916000000000054,-61.90300000000002,58.932000000000016,-94.24900000000002,150.015,20.506999999999948,2.9809999999999945,-29.614000000000033,67.75999999999999,-47.30900000000008,153.12299999999993,0,0,742.084,656.827,0,0,762.77,665.656,-76.582,161.93200000000002,-67.80700000000002,170.62900000000002,-47.20900000000006,167.73699999999997,-120.68600000000004,167.71799999999996,-120.7940000000001,156.01799999999992,-88.38300000000004,156.04499999999996
-82.30200000000002,-105.88799999999992,-41.10900000000004,-70.63299999999992,-64.57500000000005,-73.47899999999993,-73.61099999999999,-26.490999999999985,-102.96600000000001,23.732000000000085,-17.633000000000038,-67.58399999999995,-0.05000000000006821,-2.9139999999999873,-11.680000000000064,50.05600000000004,0,0,-20.551000000000045,-2.911999999999921,-67.668,58.875,-91.23400000000004,144.298,20.553999999999974,3.00100000000009,-41.04899999999998,67.57600000000002,-46.966999999999985,147.1740000000001,0,0,736.353,674.482,0,0,759.758,680.395,-70.51700000000005,156.03600000000006,-61.75700000000006,161.788,-46.936000000000035,158.89800000000002,-117.63700000000006,161.841,-117.73500000000001,156.0440000000001,-85.34699999999998,158.86300000000006
-79.47299999999996,-108.79599999999994,-35.24199999999996,-67.59299999999996,-58.75299999999993,-67.71399999999994,-67.72899999999993,-20.514999999999986,-85.495,35.377000000000066,-11.777999999999906,-64.649,-0.028999999999996362,-0.0030000000000427463,-8.713999999999942,53.14300000000003,0,0,-14.770999999999958,-8.737999999999943,-64.75999999999999,52.95500000000004,-79.55099999999993,132.56799999999998,17.669000000000096,2.9880000000000564,-35.330999999999904,53.037000000000035,-35.31700000000001,132.47500000000002,0,0,724.501,692.147,0,0,745.114,695.084,-58.892999999999915,144.26200000000006,-52.983999999999924,147.15999999999997,-32.46600000000001,144.17899999999997,-103.1339999999999,147.313,-105.93099999999993,147.072,-73.58299999999997,144.26700000000005
-79.57100000000003,-94.37,-35.38900000000001,-64.77800000000002,-58.90999999999997,-64.85800000000006,-61.86900000000003,-14.849000000000046,-76.49000000000001,32.25599999999997,-11.82400000000007,-61.86099999999999,-2.9279999999999973,2.8909999999999627,-8.793999999999983,64.625,0,0,-14.800000000000068,-0.13200000000006185,-76.48699999999997,44.08699999999999,-79.44900000000007,129.39499999999998,20.519000000000005,2.782000000000039,-38.31299999999999,43.98000000000002,-32.33800000000008,123.596,0,0,718.617,706.9,0,0,739.258,712.793,-58.932000000000016,135.30399999999997,-52.99700000000007,140.99599999999998,-29.42100000000005,135.25,-103.15999999999997,141.207,-103.13900000000001,141.00199999999995,-73.62700000000007,138.21399999999994
-85.43200000000002,-85.42000000000007,-35.436000000000035,-50.200000000000045,-58.90700000000004,-52.999000000000024,-58.99599999999998,-2.97199999999998,-70.66999999999996,29.41999999999996,-14.778999999999996,-50.009000000000015,0.03899999999998727,14.639999999999986,-6.057000000000016,67.63800000000003,0,0,-17.682000000000016,-2.884999999999991,-76.44000000000005,41.073999999999955,-76.56100000000004,120.68299999999999,20.597999999999956,2.9739999999999327,-44.245000000000005,35.28200000000004,-29.406000000000063,117.75900000000001,0,0,715.565,718.794,0,0,736.261,724.552,-55.93700000000001,129.50199999999995,-49.96500000000003,135.19499999999994,-26.45900000000006,132.29200000000003,-100.25,135.42899999999997,-100.26700000000005,135.22199999999998,-70.74699999999996,132.36699999999996
-94.25199999999995,-85.24000000000001,-44.200000000000045,-53.00800000000004,-67.78200000000004,-53.033000000000015,-56.11400000000003,-0.06500000000005457,-73.606,20.567000000000007,-20.640999999999963,-50.04499999999996,2.7899999999999636,8.802000000000021,-17.781000000000063,70.59199999999998,0,0,-14.829000000000065,-5.878000000000043,-76.75199999999995,26.50400000000002,-76.61599999999999,105.96399999999994,20.54099999999994,2.9589999999999463,-49.990999999999985,26.40599999999995,-29.404999999999973,103.12900000000002,0,0,706.829,739.309,0,0,727.478,742.08,-53.186000000000035,120.53800000000001,-47.198999999999955,120.66700000000003,-23.63499999999999,114.75800000000004,-100.19799999999998,123.56499999999994,-100.24699999999996,120.65499999999997,-70.798,117.66499999999996
-94.10800000000006,-73.67700000000002,-46.916000000000054,-47.20500000000004,-67.69200000000001,-47.23400000000004,-55.93700000000001,-0.24900000000002365,-67.65999999999997,17.53699999999992,-20.512000000000057,-44.341999999999985,0.19200000000000728,20.41199999999992,-23.354000000000042,76.423,0,0,-20.61500000000001,-0.23700000000008004,-79.39999999999998,23.341000000000008,-73.43200000000002,99.89499999999998,20.663999999999987,2.911999999999921,-47.033000000000015,23.375,-26.44399999999996,96.89699999999993,0,0,698.107,750.991,0,0,718.817,753.951,-47.096000000000004,111.66999999999996,-41.16100000000006,111.68399999999997,-23.442999999999984,105.78699999999992,-97.03800000000001,117.51699999999994,-96.995,114.57499999999993,-67.53800000000001,108.73500000000001
